0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	568	0.2272
7	696	0.2784
8	447	0.1788
9	272	0.1088
10	167	0.0668
11	74	0.0296
12	52	0.0208
13	25	0.01
14	28	0.0112
15	14	0.0056
16	10	0.004
17	5	0.002
18	7	0.0028
19	3	0.0012
20	1	0.0004
21	1	0.0004
22	7	0.0028
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
