0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	601	0.2404
7	677	0.2708
8	453	0.1812
9	250	0.1
10	163	0.0652
11	72	0.0288
12	44	0.0176
13	30	0.012
14	20	0.008
15	18	0.0072
16	14	0.0056
17	8	0.0032
18	6	0.0024
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	0	0.0
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
