0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1213	0.4852
7	529	0.2116
8	220	0.088
9	121	0.0484
10	55	0.022
11	33	0.0132
12	22	0.0088
13	14	0.0056
14	11	0.0044
15	8	0.0032
16	5	0.002
17	8	0.0032
18	5	0.002
19	2	0.0008
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	5	0.002
27	4	0.0016
28	3	0.0012
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	0	0.0
33	4	0.0016
34	2	0.0008
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	3	0.0012
43	3	0.0012
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	2	0.0008
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
