0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	943	0.3772
7	612	0.2448
8	308	0.1232
9	175	0.07
10	97	0.0388
11	35	0.014
12	28	0.0112
13	25	0.01
14	17	0.0068
15	8	0.0032
16	7	0.0028
17	9	0.0036
18	1	0.0004
19	4	0.0016
20	5	0.002
21	7	0.0028
22	4	0.0016
23	2	0.0008
24	9	0.0036
25	0	0.0
26	1	0.0004
27	3	0.0012
28	4	0.0016
29	0	0.0
30	4	0.0016
31	2	0.0008
32	3	0.0012
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	4	0.0016
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
