0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	701	0.2804
7	673	0.2692
8	402	0.1608
9	234	0.0936
10	126	0.0504
11	70	0.028
12	36	0.0144
13	26	0.0104
14	18	0.0072
15	14	0.0056
16	11	0.0044
17	11	0.0044
18	4	0.0016
19	7	0.0028
20	1	0.0004
21	2	0.0008
22	6	0.0024
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
