0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	731	0.2924
7	678	0.2712
8	390	0.156
9	225	0.09
10	109	0.0436
11	61	0.0244
12	38	0.0152
13	24	0.0096
14	17	0.0068
15	19	0.0076
16	9	0.0036
17	5	0.002
18	6	0.0024
19	4	0.0016
20	2	0.0008
21	7	0.0028
22	5	0.002
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	4	0.0016
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	3	0.0012
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
