0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	661	0.2644
7	678	0.2712
8	413	0.1652
9	256	0.1024
10	130	0.052
11	71	0.0284
12	33	0.0132
13	29	0.0116
14	20	0.008
15	22	0.0088
16	8	0.0032
17	6	0.0024
18	6	0.0024
19	4	0.0016
20	3	0.0012
21	6	0.0024
22	3	0.0012
23	4	0.0016
24	0	0.0
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
