0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	178	0.0712
6	1256	0.5024
7	516	0.2064
8	213	0.0852
9	107	0.0428
10	50	0.02
11	25	0.01
12	23	0.0092
13	14	0.0056
14	11	0.0044
15	7	0.0028
16	1	0.0004
17	5	0.002
18	12	0.0048
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	6	0.0024
28	4	0.0016
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	0	0.0
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	5	0.002
46	2	0.0008
47	2	0.0008
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	2	0.0008
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	1	0.0004
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	1	0.0004
