0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	94	0.0376
6	458	0.1832
7	647	0.2588
8	599	0.2396
9	349	0.1396
10	160	0.064
11	87	0.0348
12	40	0.016
13	18	0.0072
14	11	0.0044
15	12	0.0048
16	4	0.0016
17	0	0.0
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
