0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	572	0.2288
7	664	0.2656
8	495	0.198
9	295	0.118
10	157	0.0628
11	68	0.0272
12	37	0.0148
13	19	0.0076
14	9	0.0036
15	8	0.0032
16	4	0.0016
17	7	0.0028
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	0	0.0
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
