0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	506	0.2024
7	667	0.2668
8	543	0.2172
9	322	0.1288
10	151	0.0604
11	74	0.0296
12	41	0.0164
13	24	0.0096
14	13	0.0052
15	9	0.0036
16	2	0.0008
17	5	0.002
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	4	0.0016
22	0	0.0
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
