0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	107	0.0428
6	484	0.1936
7	662	0.2648
8	565	0.226
9	332	0.1328
10	152	0.0608
11	80	0.032
12	44	0.0176
13	24	0.0096
14	10	0.004
15	7	0.0028
16	7	0.0028
17	3	0.0012
18	3	0.0012
19	0	0.0
20	1	0.0004
21	3	0.0012
22	0	0.0
23	2	0.0008
24	1	0.0004
25	3	0.0012
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
