0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	693	0.2772
7	647	0.2588
8	439	0.1756
9	263	0.1052
10	135	0.054
11	54	0.0216
12	35	0.014
13	18	0.0072
14	6	0.0024
15	10	0.004
16	5	0.002
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	4	0.0016
21	2	0.0008
22	0	0.0
23	3	0.0012
24	0	0.0
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	4	0.0016
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	1	0.0004
