0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	610	0.244
7	670	0.268
8	470	0.188
9	275	0.11
10	143	0.0572
11	77	0.0308
12	40	0.016
13	21	0.0084
14	11	0.0044
15	9	0.0036
16	3	0.0012
17	2	0.0008
18	3	0.0012
19	4	0.0016
20	5	0.002
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	3	0.0012
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
