0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	483	0.1932
7	687	0.2748
8	523	0.2092
9	329	0.1316
10	171	0.0684
11	79	0.0316
12	48	0.0192
13	20	0.008
14	13	0.0052
15	7	0.0028
16	7	0.0028
17	5	0.002
18	2	0.0008
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
