0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	632	0.2528
7	671	0.2684
8	454	0.1816
9	270	0.108
10	144	0.0576
11	76	0.0304
12	35	0.014
13	19	0.0076
14	12	0.0048
15	9	0.0036
16	3	0.0012
17	2	0.0008
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	3	0.0012
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	3	0.0012
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
