0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	588	0.2352
7	684	0.2736
8	459	0.1836
9	287	0.1148
10	152	0.0608
11	74	0.0296
12	42	0.0168
13	25	0.01
14	15	0.006
15	6	0.0024
16	2	0.0008
17	5	0.002
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	4	0.0016
22	0	0.0
23	0	0.0
24	3	0.0012
25	3	0.0012
26	0	0.0
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
