0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	93	0.0372
6	427	0.1708
7	699	0.2796
8	554	0.2216
9	345	0.138
10	182	0.0728
11	86	0.0344
12	48	0.0192
13	20	0.008
14	13	0.0052
15	10	0.004
16	5	0.002
17	1	0.0004
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
