0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	676	0.2704
7	664	0.2656
8	430	0.172
9	261	0.1044
10	136	0.0544
11	63	0.0252
12	41	0.0164
13	21	0.0084
14	11	0.0044
15	5	0.002
16	4	0.0016
17	2	0.0008
18	2	0.0008
19	3	0.0012
20	3	0.0012
21	4	0.0016
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
