0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	501	0.2004
7	701	0.2804
8	499	0.1996
9	319	0.1276
10	164	0.0656
11	75	0.03
12	46	0.0184
13	28	0.0112
14	10	0.004
15	13	0.0052
16	5	0.002
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	5	0.002
21	2	0.0008
22	0	0.0
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
