0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	102	0.0408
6	441	0.1764
7	681	0.2724
8	570	0.228
9	343	0.1372
10	188	0.0752
11	80	0.032
12	37	0.0148
13	17	0.0068
14	7	0.0028
15	9	0.0036
16	9	0.0036
17	2	0.0008
18	2	0.0008
19	0	0.0
20	2	0.0008
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
