0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	100	0.04
6	426	0.1704
7	687	0.2748
8	573	0.2292
9	339	0.1356
10	203	0.0812
11	77	0.0308
12	40	0.016
13	15	0.006
14	11	0.0044
15	10	0.004
16	4	0.0016
17	3	0.0012
18	2	0.0008
19	1	0.0004
20	1	0.0004
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
