0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	454	0.1816
7	681	0.2724
8	557	0.2228
9	342	0.1368
10	187	0.0748
11	88	0.0352
12	27	0.0108
13	20	0.008
14	7	0.0028
15	3	0.0012
16	13	0.0052
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
