0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	584	0.2336
7	709	0.2836
8	442	0.1768
9	251	0.1004
10	140	0.056
11	83	0.0332
12	40	0.016
13	30	0.012
14	19	0.0076
15	20	0.008
16	9	0.0036
17	9	0.0036
18	10	0.004
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
