0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1112	0.4448
7	570	0.228
8	272	0.1088
9	117	0.0468
10	75	0.03
11	39	0.0156
12	23	0.0092
13	15	0.006
14	15	0.006
15	12	0.0048
16	5	0.002
17	4	0.0016
18	7	0.0028
19	4	0.0016
20	1	0.0004
21	4	0.0016
22	3	0.0012
23	5	0.002
24	5	0.002
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	3	0.0012
35	1	0.0004
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	2	0.0008
41	0	0.0
42	3	0.0012
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	2	0.0008
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	2	0.0008
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
