0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1242	0.4968
7	533	0.2132
8	225	0.09
9	99	0.0396
10	63	0.0252
11	26	0.0104
12	15	0.006
13	18	0.0072
14	15	0.006
15	7	0.0028
16	3	0.0012
17	8	0.0032
18	3	0.0012
19	0	0.0
20	5	0.002
21	3	0.0012
22	2	0.0008
23	5	0.002
24	3	0.0012
25	1	0.0004
26	4	0.0016
27	4	0.0016
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	3	0.0012
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	3	0.0012
53	1	0.0004
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
120	1	0.0004
