0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	961	0.3844
7	622	0.2488
8	313	0.1252
9	153	0.0612
10	82	0.0328
11	44	0.0176
12	32	0.0128
13	24	0.0096
14	9	0.0036
15	11	0.0044
16	6	0.0024
17	4	0.0016
18	6	0.0024
19	7	0.0028
20	7	0.0028
21	5	0.002
22	3	0.0012
23	3	0.0012
24	4	0.0016
25	6	0.0024
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	2	0.0008
55	1	0.0004
56	0	0.0
57	2	0.0008
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	1	0.0004
