0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	661	0.2644
7	696	0.2784
8	401	0.1604
9	239	0.0956
10	121	0.0484
11	69	0.0276
12	50	0.02
13	28	0.0112
14	20	0.008
15	7	0.0028
16	11	0.0044
17	11	0.0044
18	5	0.002
19	5	0.002
20	5	0.002
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	4	0.0016
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
