0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	895	0.358
7	645	0.258
8	323	0.1292
9	179	0.0716
10	83	0.0332
11	51	0.0204
12	38	0.0152
13	21	0.0084
14	16	0.0064
15	7	0.0028
16	7	0.0028
17	4	0.0016
18	9	0.0036
19	6	0.0024
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	6	0.0024
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	3	0.0012
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
