0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1043	0.4172
7	604	0.2416
8	282	0.1128
9	139	0.0556
10	71	0.0284
11	49	0.0196
12	23	0.0092
13	13	0.0052
14	14	0.0056
15	12	0.0048
16	7	0.0028
17	4	0.0016
18	3	0.0012
19	7	0.0028
20	0	0.0
21	5	0.002
22	9	0.0036
23	4	0.0016
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	2	0.0008
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	2	0.0008
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	2	0.0008
73	0	0.0
74	0	0.0
75	0	0.0
76	3	0.0012
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	1	0.0004
90	0	0.0
91	0	0.0
92	1	0.0004
