0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1227	0.4908
7	536	0.2144
8	222	0.0888
9	105	0.042
10	66	0.0264
11	31	0.0124
12	24	0.0096
13	11	0.0044
14	12	0.0048
15	8	0.0032
16	7	0.0028
17	7	0.0028
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	5	0.002
23	1	0.0004
24	4	0.0016
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	4	0.0016
29	2	0.0008
30	0	0.0
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	4	0.0016
53	0	0.0
54	1	0.0004
55	0	0.0
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	2	0.0008
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	1	0.0004
