0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	993	0.3972
7	603	0.2412
8	309	0.1236
9	155	0.062
10	72	0.0288
11	47	0.0188
12	30	0.012
13	22	0.0088
14	9	0.0036
15	10	0.004
16	7	0.0028
17	4	0.0016
18	3	0.0012
19	2	0.0008
20	9	0.0036
21	6	0.0024
22	7	0.0028
23	5	0.002
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	3	0.0012
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	2	0.0008
64	1	0.0004
65	0	0.0
66	0	0.0
67	2	0.0008
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	2	0.0008
86	1	0.0004
