0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1139	0.4556
7	559	0.2236
8	259	0.1036
9	118	0.0472
10	74	0.0296
11	34	0.0136
12	25	0.01
13	16	0.0064
14	11	0.0044
15	11	0.0044
16	10	0.004
17	1	0.0004
18	6	0.0024
19	2	0.0008
20	3	0.0012
21	6	0.0024
22	4	0.0016
23	4	0.0016
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	5	0.002
28	2	0.0008
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	0	0.0
45	4	0.0016
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	2	0.0008
76	1	0.0004
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	1	0.0004
