0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1024	0.4096
7	587	0.2348
8	307	0.1228
9	149	0.0596
10	72	0.0288
11	40	0.016
12	31	0.0124
13	18	0.0072
14	13	0.0052
15	6	0.0024
16	10	0.004
17	4	0.0016
18	2	0.0008
19	1	0.0004
20	6	0.0024
21	7	0.0028
22	6	0.0024
23	6	0.0024
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	3	0.0012
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	3	0.0012
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	3	0.0012
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	1	0.0004
88	1	0.0004
