0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	552	0.2208
7	706	0.2824
8	463	0.1852
9	249	0.0996
10	156	0.0624
11	98	0.0392
12	37	0.0148
13	35	0.014
14	23	0.0092
15	10	0.004
16	13	0.0052
17	8	0.0032
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	0	0.0
27	3	0.0012
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
