0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	714	0.2856
7	678	0.2712
8	377	0.1508
9	235	0.094
10	119	0.0476
11	56	0.0224
12	53	0.0212
13	20	0.008
14	26	0.0104
15	4	0.0016
16	11	0.0044
17	5	0.002
18	10	0.004
19	4	0.0016
20	7	0.0028
21	5	0.002
22	1	0.0004
23	4	0.0016
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
