0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1175	0.47
7	545	0.218
8	251	0.1004
9	110	0.044
10	73	0.0292
11	30	0.012
12	20	0.008
13	20	0.008
14	10	0.004
15	13	0.0052
16	8	0.0032
17	4	0.0016
18	3	0.0012
19	4	0.0016
20	5	0.002
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	4	0.0016
25	6	0.0024
26	0	0.0
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	3	0.0012
40	1	0.0004
41	3	0.0012
42	2	0.0008
43	2	0.0008
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	2	0.0008
72	0	0.0
73	1	0.0004
74	1	0.0004
75	1	0.0004
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
