0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	789	0.3156
7	666	0.2664
8	344	0.1376
9	212	0.0848
10	115	0.046
11	54	0.0216
12	35	0.014
13	28	0.0112
14	14	0.0056
15	10	0.004
16	9	0.0036
17	10	0.004
18	7	0.0028
19	5	0.002
20	5	0.002
21	4	0.0016
22	5	0.002
23	4	0.0016
24	0	0.0
25	2	0.0008
26	4	0.0016
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	4	0.0016
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
