0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	854	0.3416
7	655	0.262
8	333	0.1332
9	191	0.0764
10	92	0.0368
11	55	0.022
12	43	0.0172
13	15	0.006
14	18	0.0072
15	4	0.0016
16	7	0.0028
17	10	0.004
18	9	0.0036
19	4	0.0016
20	4	0.0016
21	4	0.0016
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	0	0.0
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	2	0.0008
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
