0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	826	0.3304
7	658	0.2632
8	332	0.1328
9	199	0.0796
10	114	0.0456
11	58	0.0232
12	33	0.0132
13	20	0.008
14	21	0.0084
15	6	0.0024
16	7	0.0028
17	8	0.0032
18	11	0.0044
19	2	0.0008
20	3	0.0012
21	6	0.0024
22	3	0.0012
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	5	0.002
27	2	0.0008
28	4	0.0016
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
