0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	625	0.25
7	704	0.2816
8	419	0.1676
9	249	0.0996
10	123	0.0492
11	73	0.0292
12	46	0.0184
13	30	0.012
14	18	0.0072
15	14	0.0056
16	13	0.0052
17	11	0.0044
18	5	0.002
19	4	0.0016
20	4	0.0016
21	6	0.0024
22	3	0.0012
23	0	0.0
24	4	0.0016
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
