0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1075	0.43
7	585	0.234
8	287	0.1148
9	119	0.0476
10	70	0.028
11	44	0.0176
12	25	0.01
13	16	0.0064
14	16	0.0064
15	13	0.0052
16	5	0.002
17	4	0.0016
18	5	0.002
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	5	0.002
23	5	0.002
24	5	0.002
25	2	0.0008
26	0	0.0
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	5	0.002
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	3	0.0012
42	0	0.0
43	0	0.0
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
