0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	928	0.3712
7	635	0.254
8	317	0.1268
9	167	0.0668
10	78	0.0312
11	51	0.0204
12	39	0.0156
13	19	0.0076
14	15	0.006
15	7	0.0028
16	7	0.0028
17	5	0.002
18	6	0.0024
19	8	0.0032
20	5	0.002
21	0	0.0
22	5	0.002
23	5	0.002
24	3	0.0012
25	8	0.0032
26	1	0.0004
27	1	0.0004
28	0	0.0
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	3	0.0012
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	2	0.0008
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
