0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	753	0.3012
7	674	0.2696
8	355	0.142
9	234	0.0936
10	111	0.0444
11	57	0.0228
12	40	0.016
13	26	0.0104
14	16	0.0064
15	10	0.004
16	7	0.0028
17	12	0.0048
18	7	0.0028
19	6	0.0024
20	4	0.0016
21	3	0.0012
22	5	0.002
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
