0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	590	0.236
7	699	0.2796
8	463	0.1852
9	262	0.1048
10	131	0.0524
11	74	0.0296
12	45	0.018
13	14	0.0056
14	12	0.0048
15	10	0.004
16	7	0.0028
17	4	0.0016
18	4	0.0016
19	3	0.0012
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
