0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	524	0.2096
7	697	0.2788
8	494	0.1976
9	294	0.1176
10	154	0.0616
11	69	0.0276
12	43	0.0172
13	21	0.0084
14	17	0.0068
15	6	0.0024
16	6	0.0024
17	8	0.0032
18	6	0.0024
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	0	0.0
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	3	0.0012
48	2	0.0008
