0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	141	0.0564
6	573	0.2292
7	699	0.2796
8	470	0.188
9	273	0.1092
10	138	0.0552
11	68	0.0272
12	46	0.0184
13	18	0.0072
14	14	0.0056
15	7	0.0028
16	8	0.0032
17	5	0.002
18	4	0.0016
19	6	0.0024
20	1	0.0004
21	2	0.0008
22	0	0.0
23	2	0.0008
24	4	0.0016
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	3	0.0012
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	1	0.0004
