0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	919	0.3676
7	639	0.2556
8	342	0.1368
9	167	0.0668
10	94	0.0376
11	61	0.0244
12	26	0.0104
13	14	0.0056
14	12	0.0048
15	7	0.0028
16	3	0.0012
17	3	0.0012
18	2	0.0008
19	4	0.0016
20	1	0.0004
21	1	0.0004
22	0	0.0
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	1	0.0004
117	1	0.0004
118	0	0.0
119	1	0.0004
120	1	0.0004
121	0	0.0
122	0	0.0
123	0	0.0
124	1	0.0004
