0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	890	0.356
7	658	0.2632
8	346	0.1384
9	168	0.0672
10	95	0.038
11	64	0.0256
12	28	0.0112
13	14	0.0056
14	8	0.0032
15	9	0.0036
16	3	0.0012
17	2	0.0008
18	6	0.0024
19	1	0.0004
20	3	0.0012
21	0	0.0
22	1	0.0004
23	0	0.0
24	2	0.0008
25	3	0.0012
26	0	0.0
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	1	0.0004
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	1	0.0004
117	1	0.0004
118	1	0.0004
