0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	139	0.0556
6	548	0.2192
7	699	0.2796
8	478	0.1912
9	286	0.1144
10	139	0.0556
11	76	0.0304
12	43	0.0172
13	22	0.0088
14	11	0.0044
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	2	0.0008
