0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	500	0.2
7	698	0.2792
8	498	0.1992
9	315	0.126
10	148	0.0592
11	79	0.0316
12	40	0.016
13	27	0.0108
14	13	0.0052
15	9	0.0036
16	11	0.0044
17	2	0.0008
18	4	0.0016
19	2	0.0008
20	0	0.0
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
