0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	83	0.0332
6	425	0.17
7	662	0.2648
8	572	0.2288
9	372	0.1488
10	199	0.0796
11	100	0.04
12	38	0.0152
13	16	0.0064
14	11	0.0044
15	5	0.002
16	5	0.002
17	1	0.0004
18	3	0.0012
19	0	0.0
20	0	0.0
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
