0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	94	0.0376
6	436	0.1744
7	677	0.2708
8	547	0.2188
9	370	0.148
10	189	0.0756
11	92	0.0368
12	37	0.0148
13	16	0.0064
14	14	0.0056
15	7	0.0028
16	3	0.0012
17	4	0.0016
18	2	0.0008
19	0	0.0
20	1	0.0004
21	2	0.0008
22	0	0.0
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
