0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	447	0.1788
7	676	0.2704
8	542	0.2168
9	357	0.1428
10	188	0.0752
11	90	0.036
12	36	0.0144
13	17	0.0068
14	15	0.006
15	7	0.0028
16	3	0.0012
17	3	0.0012
18	3	0.0012
19	1	0.0004
20	0	0.0
21	0	0.0
22	1	0.0004
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
