0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	90	0.036
6	431	0.1724
7	665	0.266
8	567	0.2268
9	368	0.1472
10	190	0.076
11	97	0.0388
12	39	0.0156
13	19	0.0076
14	9	0.0036
15	4	0.0016
16	2	0.0008
17	2	0.0008
18	5	0.002
19	4	0.0016
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
