0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	653	0.2612
7	663	0.2652
8	446	0.1784
9	272	0.1088
10	132	0.0528
11	65	0.026
12	39	0.0156
13	23	0.0092
14	13	0.0052
15	5	0.002
16	4	0.0016
17	3	0.0012
18	1	0.0004
19	3	0.0012
20	0	0.0
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	3	0.0012
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	3	0.0012
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
