0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	482	0.1928
7	666	0.2664
8	531	0.2124
9	335	0.134
10	181	0.0724
11	77	0.0308
12	48	0.0192
13	17	0.0068
14	11	0.0044
15	4	0.0016
16	5	0.002
17	10	0.004
18	3	0.0012
19	0	0.0
20	3	0.0012
21	0	0.0
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
