0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	638	0.2552
7	660	0.264
8	450	0.18
9	281	0.1124
10	134	0.0536
11	73	0.0292
12	32	0.0128
13	31	0.0124
14	10	0.004
15	4	0.0016
16	5	0.002
17	2	0.0008
18	2	0.0008
19	0	0.0
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	3	0.0012
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
