0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	501	0.2004
7	668	0.2672
8	517	0.2068
9	337	0.1348
10	170	0.068
11	85	0.034
12	36	0.0144
13	20	0.008
14	12	0.0048
15	5	0.002
16	4	0.0016
17	6	0.0024
18	7	0.0028
19	3	0.0012
20	0	0.0
21	2	0.0008
22	0	0.0
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
