0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	724	0.2896
7	657	0.2628
8	406	0.1624
9	245	0.098
10	138	0.0552
11	62	0.0248
12	33	0.0132
13	24	0.0096
14	9	0.0036
15	7	0.0028
16	3	0.0012
17	3	0.0012
18	2	0.0008
19	1	0.0004
20	0	0.0
21	1	0.0004
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	3	0.0012
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	2	0.0008
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
