0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	586	0.2344
7	662	0.2648
8	477	0.1908
9	303	0.1212
10	136	0.0544
11	82	0.0328
12	38	0.0152
13	26	0.0104
14	9	0.0036
15	5	0.002
16	4	0.0016
17	4	0.0016
18	0	0.0
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
