0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	541	0.2164
7	671	0.2684
8	487	0.1948
9	315	0.126
10	162	0.0648
11	81	0.0324
12	36	0.0144
13	19	0.0076
14	18	0.0072
15	7	0.0028
16	3	0.0012
17	4	0.0016
18	4	0.0016
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	3	0.0012
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	4	0.0016
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
