0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	518	0.2072
7	660	0.264
8	516	0.2064
9	330	0.132
10	170	0.068
11	76	0.0304
12	36	0.0144
13	22	0.0088
14	14	0.0056
15	6	0.0024
16	3	0.0012
17	5	0.002
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	0	0.0
22	3	0.0012
23	2	0.0008
24	0	0.0
25	0	0.0
26	2	0.0008
27	0	0.0
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
