0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	692	0.2768
7	663	0.2652
8	419	0.1676
9	256	0.1024
10	134	0.0536
11	71	0.0284
12	33	0.0132
13	23	0.0092
14	9	0.0036
15	5	0.002
16	6	0.0024
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
